lossg_mean,lossg_std,lossd_mean,lossd_std,dx_mean,dx_std,dgz_mean,dgz_std,fid_score
-0.7035696452379226,0.08457643536982694,1.345637575006485,0.11536500027218882,0.5279027440905572,0.042207694396277314,0.5034352197945118,0.04123603196919618,93.70189083291251
-0.6989429180920124,0.07312427391312715,1.344918570947647,0.10584486382855263,0.5256676383495331,0.039855673851839996,0.5015647307813168,0.036235851608577625,85.98643759746346
-0.7172708178281784,0.06375627105669421,1.3771475077152253,0.09006977278427522,0.5179513336896896,0.03265839635606382,0.5109273656427861,0.031069491179539693,67.52883712887592
-0.607406956589222,0.05449342937067378,1.385840880227089,0.08874233021954733,0.4602533371269703,0.032380015820931564,0.4544350096821785,0.029419622187524103,69.3429478471424
-0.5915553892314434,0.047407168484496706,1.3818689261198043,0.07451739398527243,0.4544621836960316,0.02617267917633066,0.44591651021838186,0.02599611607514325,57.29923255260891
-0.6992311133742333,0.05487633138107405,1.3717138500452042,0.08502691471650063,0.5114860925793647,0.032603260512882086,0.5022834314882755,0.027351298349927243,56.169417893374344
-0.6607555537819862,0.05563939274971897,1.3733820404291153,0.07795993231790507,0.49109388726949693,0.026958336604284983,0.48274574891328814,0.028432341973956863,55.68541476588055
-0.7339947077155113,0.0513236132301456,1.3778645309209823,0.06856574662141375,0.5257998991131783,0.023783096724592535,0.5193715695977211,0.02516038290567548,47.48253107045903
-0.5756969492018222,0.04784291240152878,1.3947628475427627,0.07352233834620188,0.44152450536489485,0.024561650994600896,0.4370440328359604,0.02689647657909052,51.59653945044471
-0.6952309331297875,0.049364846343951475,1.3770299911499024,0.07052000747941067,0.5063530195355416,0.025462503044464374,0.5004329684853553,0.024644015715755745,45.870487850936286
-0.6360719997167588,0.05137239794683545,1.3906413885831832,0.07594410231452824,0.47091745834350585,0.025786536927819133,0.46993593371510506,0.02709599592609774,45.437334179475044
-0.6620033201694489,0.041028772301791305,1.3836619770765304,0.061079098046151206,0.4864274681389332,0.02161859259038155,0.4837498177051544,0.02110533718661735,46.198038020000894
-0.7401776714920998,0.039723897446567506,1.3655562562942505,0.05634203654469896,0.5354920682311058,0.02152094426671275,0.5225952466547489,0.01890340567855241,40.38573677515251
-0.6615817610025406,0.03811438143954309,1.3551281472444534,0.05701708571157868,0.5002373652160168,0.020824063304281208,0.48359038386940956,0.019706423430314677,51.436510135342616
-0.7301149094223977,0.0415074768692333,1.3635081110477447,0.05646621505875435,0.5311648263275623,0.02001688498152315,0.5177338164627552,0.019830237680620096,45.931968922674514
-0.6767091732501984,0.038934674673754714,1.3899321889400482,0.060351285805724776,0.49055306728482245,0.021848756453359326,0.49132678515911105,0.019878214911752182,38.44498341737625
-0.6989592826485634,0.040399347451661044,1.3804361551046371,0.05799415240714022,0.5063106312155724,0.02108158247099461,0.5024935993909836,0.019967948774712373,44.29043398950273
-0.6334505733609199,0.0411156986091519,1.3734026992321013,0.06363997659994433,0.4777205788254738,0.023712004122235116,0.46879801169633867,0.021554147889890036,38.2370993508743
-0.6900663135170937,0.04154958191140039,1.3742127746343613,0.061056144785027404,0.5050214089035988,0.0224468248051169,0.4980237609565258,0.020881720993357035,34.594418964159445
-0.7011729537129402,0.04740835583898141,1.387461818408966,0.06811748356289032,0.5040217029988766,0.02417648022734951,0.5034376790583134,0.023640525583995552,33.46964018522755
-0.6836474567651749,0.034844948736065764,1.3722204134225846,0.050060080580592206,0.502622981184721,0.01825504458460806,0.49492147486805915,0.017560377724933515,32.45309515288321
-0.7370306267380714,0.037806352435274734,1.3801571370124817,0.052071986438833505,0.5259838672161102,0.018722381508824985,0.521124165815115,0.018187504212002,31.320315719893188
-0.6387023899078369,0.04323808119973819,1.3813103787660599,0.06298188980586582,0.47635653910040854,0.021496021598348933,0.4715293043494225,0.02284697699129498,33.52549354383444
-0.6880707688450813,0.04234466237700839,1.369073160982132,0.06105938225817692,0.5065859090924263,0.02185965927239914,0.4970040195286274,0.02134516130148247,35.510501499202405
-0.6675826609969139,0.04137925502603657,1.3940365892410278,0.05966015673988548,0.48408299653530124,0.021162074930604437,0.4866136574268341,0.021250306557506857,33.135863845206075
-0.7126489917635918,0.03868713987782065,1.3884637793779373,0.05816482078973791,0.5092100801944732,0.021766312240511124,0.5092897971272469,0.018949551810311677,32.03547211069963
-0.752886900126934,0.03795508913046212,1.3865143059253693,0.05138124406708306,0.5309885244965553,0.018601841160591763,0.5286564389109611,0.017840858982770495,34.55694001547022
-0.6779218342065811,0.03245371514051181,1.3730483357667922,0.049192848130457094,0.49935886486172676,0.01859657226280999,0.4920617207884789,0.016482288330017147,29.028143390928648
-0.724626275575161,0.042785163580574485,1.3641901638031007,0.057119908108155454,0.5279051652789116,0.02005914699235393,0.5150519485473632,0.02066848103317516,32.83784447340264
-0.6691913963437081,0.0362999159760186,1.387618825173378,0.05206509282104339,0.48785911128520965,0.01826888990166425,0.4875411457180977,0.018509560042659242,29.57123341124114
-0.6656485478162766,0.0368872646585598,1.3746670260190963,0.05615835908838635,0.49255297847986224,0.02037998586811294,0.4857091717123985,0.019047656292446383,27.879672703394306
-0.6415238908171653,0.03185823295752025,1.379277600646019,0.046820084288712364,0.4784689656317234,0.016376784902161663,0.47324239517450334,0.016864766092502016,21.760773973139777
-0.753607723736763,0.04275642396538402,1.3785940328121185,0.05718772504061401,0.535657426393032,0.020463941942967283,0.5289063069701194,0.01998823681906044,30.180931978359183
-0.6696818108201027,0.033804624413771675,1.3717551840543747,0.05077981700342385,0.49590571002960204,0.018660395662651815,0.48783759360313417,0.017170297089543367,31.76457242011287
-0.6972736989140511,0.030124900866595212,1.381343514418602,0.04318561555196092,0.5047972102344036,0.015474887494476753,0.5018326933383942,0.015037802002772476,22.87889674438
-0.7411392601013184,0.036311096023421925,1.3825756534576417,0.05019577257440352,0.5268394402325154,0.017962991903179702,0.5231172478139401,0.017138257844262674,28.251257446084878
-0.7409062113881111,0.03241515055168107,1.385840439391136,0.04663528905815672,0.524988573050499,0.01749972590789267,0.5230680397450924,0.015429945118516924,24.66398883062456
-0.6770563389539719,0.03398377222225644,1.3894475905895234,0.049807982809751475,0.490794323271513,0.017848762612521694,0.49159608370661734,0.017272949236826804,28.995594382877584
-0.6360301827073097,0.02201053356960709,1.381713257431984,0.034271423989914056,0.4745714748203754,0.012345532148308002,0.47048167828917503,0.011684942190705878,27.019968779758585
-0.6551792115926742,0.030619970936651662,1.379058956861496,0.04658299198915359,0.485160750746727,0.016838957833668528,0.48040728555321693,0.01593277237933878,26.006554559033873
-0.7117073678731919,0.031894622205746924,1.3798356064796449,0.04491958532646,0.5129327754855156,0.01657601266485684,0.5089466418147087,0.015492444143980178,25.118638671427846
-0.716932288467884,0.028686133739480806,1.3781074505090714,0.04215460223131256,0.5164909077167511,0.01601163711965447,0.5115521739125252,0.013920662538731015,24.414223137530513
-0.7087973160862923,0.03044726890252567,1.3896854629039765,0.04708618885247296,0.5064817172884941,0.01787016432309865,0.5075365916430951,0.014931374364960627,24.453188286082337
-0.6771511696338653,0.03876483745619656,1.3812708666324616,0.0547954047670215,0.49490514464974406,0.018925559561547914,0.4915570030450821,0.019620014513950852,23.037196685403018
-0.6898807928442955,0.025337810732098887,1.3818076457500457,0.0367675133231149,0.5007918966293335,0.013503371320894767,0.4982033243656158,0.012682725054478924,24.491963231107206
-0.7164669783234596,0.02932339288847574,1.379542006802559,0.04160053517730586,0.515486919760704,0.015152442905398357,0.5113152059853077,0.014299967044305225,21.80204427190003
-0.6805689239859581,0.03438921977939041,1.3845846385717393,0.0494237051631403,0.4948985090970993,0.01726716956720315,0.4933706996619701,0.017510064243806675,23.53365580030831
-0.6309663742184639,0.0258538966209742,1.3869055962562562,0.03886692628197115,0.46976985570192337,0.013693226728272724,0.4677445066511631,0.013791773365390832,24.06352114926281
-0.6488606803655624,0.032167572670285714,1.3883375832080842,0.045073495399629404,0.4775983613610268,0.014965703870023774,0.4770885607242584,0.016826596011726213,23.45316175642168
-0.6570300320267677,0.03334388929522186,1.3903377434968949,0.050200910200833754,0.48064336956739423,0.017621348792824034,0.481322017031908,0.017393514842931716,25.091297333149527
-0.7146472008109093,0.03293440576308066,1.371706609559059,0.046149030840633314,0.5186601933777333,0.017274120864668743,0.5103709979474544,0.01601691384780034,21.589295651492847
-0.6961042223334313,0.024186657996775558,1.3737507137775422,0.03600688572188311,0.507988063621521,0.013463532325604162,0.501330984288454,0.011999325155566197,24.585623588777025
-0.6974086816906929,0.028737548741952123,1.3839430508375168,0.04102129861472756,0.5035361245632172,0.014831561871587767,0.5019206134140491,0.014310977170340152,21.56894011233777
-0.6393266866326333,0.02668737553829062,1.3825157994747161,0.0402061449762695,0.4758178013503552,0.014526837841905697,0.4721641063988209,0.014130998000279987,21.45607314856892
-0.7007026451587677,0.030727193887618576,1.3717573173999786,0.044555742581529036,0.5114338697075844,0.016512148100134273,0.5035299607634545,0.015176012958395886,21.717494886998935
-0.7187820514798164,0.022493540996686753,1.3837414291381835,0.03283207139342231,0.5144404835700989,0.01230240128762687,0.512531519985199,0.010927824992489014,24.806624353884303
-0.6458482275485993,0.0399363617999649,1.3869525147438049,0.057265100607476443,0.47700559802651404,0.020008014347928108,0.47536534499526023,0.020864895391074972,25.687535185747947
-0.6554196706056595,0.03013180765819136,1.3800144471883773,0.0460366342042831,0.48480925236940386,0.016649678291097616,0.480539689218998,0.015698275478672533,23.357009963723897
-0.7068178904771805,0.02643528954834833,1.3820119526147843,0.038473471628527545,0.5092624423861504,0.014476446930274278,0.5066170187056065,0.012983302712644985,19.450821201177177
-0.6913787135124206,0.024544650355869637,1.3859319828033447,0.03748132551390519,0.4994918520092964,0.013912320608438916,0.4989640519797802,0.012299653922033842,22.91950940073687
-0.6951854036927223,0.024790263751693187,1.3853164033651353,0.03566414099122719,0.5016753522694111,0.01286115684489158,0.5008646373271942,0.01238202656039264,18.810635953979272
-0.7180363924860954,0.028932547996749984,1.382637525510788,0.04069309307896761,0.5146940451323986,0.014927578535509094,0.512087626761198,0.01403472586076511,20.61679295386648
-0.7243082033991813,0.02673965054981722,1.3844887176275253,0.038524751991244124,0.516955530834198,0.014289142129010154,0.5151670690059662,0.0129482874158757,19.897602607775497
-0.6844181154608726,0.025781920177451675,1.378707821249962,0.039337759027415556,0.49965904668569566,0.015194961675389756,0.4954492969572544,0.012937972171072235,20.45445715200637
-0.7239250865221023,0.02930180446870228,1.3837654182195664,0.041523197971518315,0.5171506040275097,0.015055104121616212,0.5149477034211158,0.014066069087737842,24.97472543491898
-0.6568579713463784,0.02510409151023767,1.3862946065425872,0.036626355677983474,0.48235182631015777,0.012788956431244945,0.4813582210183144,0.013082340321412441,21.94005916834402
-0.704581855893135,0.03321403149189869,1.3849222331762314,0.048897631244367,0.5067593685269356,0.01786004491221245,0.5054121177554131,0.016419638073843328,20.46110494421896
-0.7056604436635971,0.03214820063272054,1.3831994980573654,0.046201355879834385,0.5081533602833748,0.017110236721812607,0.5059628000795842,0.015845472321804235,18.02925295972267
-0.7093616846084595,0.028990544316751903,1.3815744832992554,0.04148474369498849,0.5108033082604408,0.015200217158121131,0.5078348360836505,0.014293547807834251,19.638838148488333
-0.6584117921710014,0.02289696327866675,1.3856987770080567,0.035332895756541784,0.48339140005111697,0.012890543415417219,0.4821909336268902,0.011921457616687732,21.93436483035501
-0.6533663832783699,0.024791171150161377,1.3845524538993836,0.03856046488446291,0.481549689745903,0.01421284273390957,0.4795482234597206,0.012969243539262003,18.80466471878924
-0.699160501897335,0.029980483313148478,1.3816573465108872,0.042778795571254115,0.5056023136913776,0.015850051073542214,0.5027745048344135,0.014878588029462013,20.1916996657136
-0.7159627464413643,0.02477491312439382,1.3852433760881424,0.035786026709643384,0.5122494180858135,0.013323751728190648,0.5111289745092392,0.012059487530233878,21.82961179760389
-0.7529864324688912,0.03518881224833569,1.3793781341791154,0.04790820289985055,0.5347900517523289,0.01708541051337298,0.5287515091359616,0.016481577183300764,21.803282926385577
-0.6651776205778122,0.02352691429078172,1.3887534087896347,0.03465343971068514,0.48517455639243123,0.012410491460864155,0.4856752191901207,0.012135405843194808,22.007325502202804
-0.6476923049092292,0.0349805746498681,1.390662334418297,0.05176076371318072,0.4760549868345261,0.018366458954898666,0.47642821496725085,0.01829091230411464,18.388668371932965
-0.7420701765060425,0.03246374000216922,1.390816275024414,0.0428426577775678,0.5229196414470673,0.015203689229910524,0.523623336136341,0.015318015691393124,20.794384617743958
-0.669418539428711,0.028196499412448,1.3910691242694855,0.04120968613029682,0.48617306656241416,0.014702428266222825,0.48778966580629346,0.014502258046626549,19.859087832630706
-0.6497369852662086,0.02894442192884775,1.3907329897880554,0.04243720395746877,0.4768699701845646,0.014778692722885064,0.47759774419665335,0.015159024008902615,19.29282781963613
-0.7207438100814819,0.024145211159511133,1.3880223586559295,0.03432738768084883,0.5132547444820404,0.01249374562436828,0.5134680591106415,0.011717797384177706,18.116989951236462
-0.7027252627730369,0.022542166429811262,1.3878686592578888,0.03353587490767372,0.5041699309229851,0.012390801297538431,0.5046405702114105,0.011127883764698724,19.063036963121476
-0.6807912711143493,0.022273415512379224,1.3837656806230545,0.03421956069431802,0.4952733343422413,0.012700968873429171,0.493658260512352,0.01126104248215899,21.34842530434699
-0.6667186281204224,0.027213123339071717,1.3790440425395964,0.040570162325459146,0.49071559849381446,0.014466201735994076,0.4864194283306599,0.013975998187259754,20.00908330116252
-0.6191026763916015,0.030088074345436793,1.3878617154836654,0.04666136118343297,0.46387492880225184,0.016242364888812078,0.4613286103129387,0.016234444586908772,20.515659099432185
-0.7285735711932182,0.03241661419414057,1.3747392665624618,0.0467405815907441,0.5243578406333923,0.018012669789434405,0.5171511154472828,0.015493289291139812,24.134272643435338
-0.6690585924029351,0.031278076262738305,1.389839425086975,0.04649364311504604,0.4866513188958168,0.016391566868126647,0.4875575264930725,0.016157111822698952,18.64510041817786
-0.6419601460695267,0.026766765596729275,1.3891742144346237,0.04065951567130842,0.47390659353137016,0.014466842016667092,0.47355099141597745,0.014156558666482877,21.330900006915527
-0.6727612012147903,0.027706468887201564,1.3831508416175842,0.03938379159728029,0.49164896305203437,0.01385494778922608,0.4895061885535717,0.014178900477590826,18.11827515227634
-0.6513686749815941,0.024426875218385692,1.3884055036306382,0.03767604830470874,0.47871592410802843,0.013288844056415023,0.4785123315811157,0.012782517371475684,19.6829650323061
-0.7007148426413536,0.01794526290756696,1.3867829928159714,0.02641016592433375,0.5036470961749554,0.00979235005645149,0.5036897423267365,0.008886532625119018,18.170184754705616
-0.6990832269310951,0.02657358614163657,1.386029875588417,0.038446103103724504,0.5032960244417191,0.013700804361409146,0.5027841523230075,0.013159335987577037,19.64647857842928
-0.6666835794091225,0.02503221297767158,1.3932157368659974,0.03680526962864978,0.48376001828312876,0.013052479641533839,0.4864308984279633,0.012832461988218285,16.946367061488672
-0.6644937182784081,0.023821684343161592,1.3790552915334702,0.034259650566088665,0.4895627910912037,0.012327149697450416,0.4853197723031044,0.012292020032529093,21.475630462876836
-0.6660072251200676,0.02880072107192363,1.3819382025957108,0.039195275421912486,0.4889137407004833,0.013123240082222569,0.48603122118115427,0.014790244947302229,19.545944765619765
-0.7677555292963981,0.03306025850301612,1.391000395321846,0.04384879068812609,0.5364252696096897,0.015519780167251591,0.5356938234090806,0.015262336050802705,18.573229552968883
-0.6730609924912453,0.023656874788530975,1.384677614736557,0.034322435939055596,0.4910004431664944,0.012122161695264087,0.4897121189415455,0.012132413587832019,21.438958425713906
-0.7784201634526253,0.03234259417124438,1.3908012161970138,0.04383533630573537,0.5422832279205322,0.015605627067984231,0.5406291736364365,0.014830703419909368,19.308178610296295
-0.6776181793570518,0.02436155497737141,1.3871696209907531,0.03615487573620357,0.4920316559612751,0.012783889824822056,0.492023904979229,0.0124058264179814,25.360872662152786
-0.6727186410427094,0.02267365977255848,1.3811737669467925,0.03405451378545815,0.4925581889867783,0.012306391837387494,0.4895493918180466,0.011586295028932152,19.505528543566385
-0.6808402382850647,0.02563761069449848,1.3766367852926253,0.03720242135141932,0.49885456131100653,0.013284487375743536,0.493641745197773,0.013023929997470218,20.511793126252712
-0.6973660447597504,0.022291556396965118,1.3844124673604965,0.03223916556507303,0.5031960214197636,0.011742350944773989,0.5019815623044968,0.01105917792642627,18.830821718047133
-0.657879958665371,0.025888360951705405,1.3889965098142625,0.037416751933442675,0.48154161741733553,0.012728405291711735,0.4818773070335388,0.013511123202873985,19.74944448796751
-0.7028066591024399,0.026619194660093406,1.3865069859743118,0.03901241973047003,0.5049470548510552,0.014277877889616805,0.5046312967181206,0.013148017568392881,18.270603641453818
-0.7143721207976341,0.02765807560546324,1.3854036514759063,0.03861062823966027,0.5113654737353325,0.013772603176203005,0.510314151185751,0.013450677951364072,18.13807294430481
-0.711343833386898,0.0259304850457522,1.3838869587421416,0.03771071501197206,0.5105989314734936,0.013990344992220169,0.5088515979409218,0.01265863308980108,18.532762684647906
-0.6623108880400658,0.02540401872067303,1.3934860176324844,0.03904012119319616,0.4815505852282047,0.014098516194438466,0.4841749016344547,0.013145989297349413,19.517392730814095
-0.6919564311504364,0.026320438684536977,1.3921383228778839,0.038689821518292075,0.49669308878183366,0.014058286898797717,0.49923162719011305,0.013093412911733219,19.614081019192923
-0.6837050355434418,0.026352981267122128,1.393755095887184,0.03894074497373967,0.49182005536556245,0.01404034978349912,0.4950816246688366,0.013266038776599482,18.983598672849837
-0.6592431177616119,0.02771083646180186,1.3936164989233017,0.041901069440463026,0.48003387209773063,0.014698498600276451,0.4825577600181103,0.014437290837937771,23.933717192999097
-0.7055391019821167,0.023224628826224097,1.3819765816688538,0.0349468804011898,0.5086026435613632,0.013456989557372899,0.5060248836994171,0.011424516698529388,19.99230800575168
-0.6943683820366859,0.02986777894106492,1.3840456726789474,0.0430717573943061,0.5019718145370483,0.015359600604333033,0.5003881663203239,0.01485104726883514,17.619232647297082
-0.7069229361414909,0.031114920393070122,1.3824213383197785,0.04467044442298052,0.5091616872549057,0.016240683445753,0.5066021853029727,0.015319905720802902,17.640059797764053
-0.6804179475426674,0.028988831856287617,1.377582902240753,0.042717736411401024,0.49824834591150285,0.015875201794732053,0.49338190953731537,0.014678579992045105,22.702737412039994
-0.672055632185936,0.024164353603452957,1.389412023139,0.03434755926465766,0.4881864385604858,0.011875321698229186,0.4891924656391144,0.012423355182060758,16.942194410951288
-0.686770902132988,0.02244019652435378,1.3892559281349182,0.03296839138485035,0.49549945419430735,0.012021380958401986,0.4966748229205608,0.011314147080767455,18.275912773186917
-0.6872002678632736,0.022673682683151848,1.3870204799890518,0.03214897470120658,0.49680320675969125,0.011314901465710485,0.4968883772790432,0.011402280568396057,19.07372555646566
-0.7012799419641494,0.024566749493437817,1.3856493675231933,0.03372814967560958,0.5045439074754715,0.011722054797238462,0.5039008287370205,0.012101060049089637,15.659228795351538
-0.645543247628212,0.029770061001136435,1.3955620418787003,0.04469562123031872,0.4726214761734009,0.015699843836796564,0.47538948379158974,0.015669437540739507,16.861172506757413
-0.6801982832789422,0.024273241857152048,1.3878376141786575,0.03539624711002593,0.49296612866520884,0.01253418778790462,0.4933339331924915,0.012330585913759027,18.266297234368437
-0.7290307219862938,0.024571930525585556,1.3863074050188064,0.034177676879349736,0.5184071366608143,0.012362306150565848,0.5174783931136131,0.011795517600831208,18.732368986848797
-0.6542464390158653,0.02339487738909095,1.3865440586090088,0.035231610973307376,0.4809676027417183,0.012524705421466263,0.48002360904812813,0.012224921330699622,17.28799399380506
-0.6896078503966332,0.021514050640762897,1.3849321523427964,0.031082580062180825,0.4990412030041218,0.011310947742062365,0.49811103248000144,0.010796489350543163,18.900247189859215
-0.736284277009964,0.03298583575027304,1.385253585910797,0.04521833046130784,0.5228317253291607,0.01612911551473866,0.5208504715919494,0.015697576764289983,17.560659186138736
-0.7080587834596634,0.027076934518290224,1.3811807703971863,0.03651103540672713,0.5102758372783661,0.012862387187791754,0.5072200253129006,0.013327644216710227,17.93434006684447
-0.7117048350691796,0.025442788351971966,1.3832778522968292,0.036887443364541576,0.5110798109292984,0.013409335412126716,0.5090348981618881,0.012426201613861092,22.32626407646046
-0.6708544525504112,0.027895677987420427,1.392088069677353,0.0416430045536666,0.4863890806436539,0.01516493244958232,0.48852893435955047,0.01432472649895183,20.02879081485989
-0.663909646141529,0.023724082147416316,1.3916923905849456,0.034451924765319136,0.48312832424640656,0.011978543124985041,0.48502012704610825,0.012261632357706507,17.918563115949866
-0.6796554931640625,0.019512282722679738,1.3843617191553115,0.027958377614600665,0.4943556685626507,0.010042332124115575,0.4931120159029961,0.0098766329977523,18.167393878907035
-0.623307335615158,0.029744598723511345,1.3973496896743773,0.04486112573483923,0.46141110615730285,0.015628839787042274,0.46359435312747954,0.015976157713889653,16.30059360217234
-0.6773597419381142,0.020852655802438266,1.3825193113088607,0.029872719429120002,0.49414676425457,0.010738520590803121,0.49193303971886637,0.0106130565504216,19.979741839271355
-0.6771298112750054,0.027266223219760088,1.394929113125801,0.03986284969751012,0.4880357154369354,0.014308788314966462,0.49173754507899287,0.013903054870827115,19.899883547420075
-0.652243279993534,0.028888523742658954,1.3913761916399001,0.04277854781864007,0.4777610331296921,0.014833863924929287,0.47890564044713974,0.015155992464600945,23.019632254529625
-0.7057359710097313,0.022395518163580177,1.387970599579811,0.03248679029903698,0.5056238379120827,0.011826055909031637,0.5061313753604889,0.011024731055999416,17.52851296649399
-0.7189550769090652,0.023757155330016724,1.3884917783498765,0.033711159747103515,0.5120951227843762,0.012363510983264759,0.5126014883339405,0.01155204401622473,17.45673761134165
-0.6980722169280053,0.021848441584505388,1.3882048322677611,0.03167551885928937,0.5016381841123104,0.011364182867926098,0.5023378297507763,0.010852136126444154,16.589827323991244
-0.6631908116579056,0.021010058414292227,1.3875518030166627,0.03143185096977746,0.48476263068318365,0.01112050586104758,0.48468116360902785,0.010872013518456493,18.20436077847299
-0.6380296029925346,0.02771479069120448,1.391841369819641,0.04221232799953543,0.4708079494357109,0.014908025565293848,0.47146371103525164,0.014746384205196725,17.62293786306151
-0.6432219730854034,0.024459241196753724,1.3872328330039978,0.0370932454245218,0.47539662855863574,0.013452448120903114,0.4742461823165417,0.012899803612254231,18.834507314093855
-0.7044636520266533,0.027814660344383638,1.382752017903328,0.040405460069432915,0.5077038950324059,0.014964853636693006,0.5054357517719269,0.013677423518556341,20.87072841361362
-0.6791178512692452,0.022833578219221853,1.3876544917345046,0.03479849898413843,0.4925311978459358,0.012812483178471605,0.4928036538600922,0.011581900313812132,21.55727388588255
-0.6630525203466415,0.024688398492431003,1.3764967383861542,0.035468257726731824,0.49011390080451966,0.012500719344019107,0.484566632270813,0.012758052451985207,22.710978335404917
-0.6842335079073906,0.025403400574346816,1.3827579243421555,0.03774550120002323,0.49751816979646685,0.01413356989869861,0.49536069232821467,0.012780906017688913,18.460921019277862
-0.6975436369299889,0.03255078536401698,1.3895970791339873,0.04524203154040911,0.5007989848434925,0.01587315247133033,0.5019292868852615,0.016245370679337044,15.779211891963485
-0.6691379266738892,0.023107559934813938,1.3893186309814454,0.03523254492323801,0.4868325637459755,0.012744814303015033,0.4877128439605236,0.011901699018009665,16.133827874741286
-0.676029420697689,0.02359215172051776,1.389792722439766,0.03414022888145958,0.48994983302950856,0.012165711606746234,0.49122516846060754,0.012085655124348905,18.916492396837526
-0.6391883521437645,0.028794301533616774,1.3909714360237122,0.04375795844905634,0.47178974105715754,0.01573877409555242,0.47206007367372516,0.015257354883018322,20.783921122982917
-0.6812853202462197,0.020648463768153106,1.3925469789981841,0.030642926859498102,0.491146774995327,0.010954970864385839,0.493925689047575,0.010476879764083995,18.569411845480886
-0.7007922384142876,0.01946734551574104,1.3838139871835708,0.0289171279902047,0.5052041533052921,0.010826710705446696,0.5037139689385891,0.009649812239236801,20.15820395667032
-0.7240682899355888,0.02895281424939957,1.3846469092845917,0.03966280299808328,0.5167469454050064,0.014259573730973094,0.515021703505516,0.013923040586355946,18.241800918286174
-0.6897708637475968,0.024248090907660957,1.3857308133363724,0.03436867409775147,0.49875119408965113,0.012488515767775625,0.4981617338180542,0.012129489330826743,16.67880766613709
-0.6915635777950286,0.024186111236377785,1.391108928322792,0.0374300270650616,0.4970073704123497,0.013950159119060158,0.4990607681214809,0.01214487215697583,17.266137803974516
-0.6661718589305877,0.023090526103867918,1.390423717713356,0.034860405108946065,0.4848520568847656,0.012605652893232339,0.4861914741575718,0.011905791759841227,16.119066807309935
-0.6568308432936668,0.02557205703097401,1.3793385195255279,0.03785824976646816,0.48572424566149713,0.013547605400730255,0.48133787373304365,0.01333943880499703,21.497859192347818
-0.6827517325520516,0.029791043511181538,1.3787475736141206,0.04340032538255403,0.49882993141412735,0.015868673905347457,0.4945510461032391,0.015038550317097466,16.107475291546166
-0.6560279252886773,0.0243081538761539,1.3892163814544678,0.03709929640512296,0.48056248910427096,0.013348282107871545,0.48093759913444517,0.012701271611079805,17.52659605946903
-0.7013427618026733,0.0364135935108964,1.3898474085569381,0.05338653075744733,0.5027147784471512,0.019690929124279707,0.5037523480892181,0.01804787639628746,19.200690047833746
-0.6791950285673142,0.027592247953922205,1.3926926347017288,0.03988090346286531,0.49013287190794946,0.014157668888959944,0.4927817878603935,0.014016238307384063,18.97412294478997
