lossg_mean,lossg_std,lossd_mean,lossd_std,dx_mean,dx_std,dgz_mean,dgz_std,fid_score
-0.6978139895915985,0.060629123209098384,1.3651520082712174,0.08372719380316322,0.5139621453821659,0.029995996656497985,0.5014132536232472,0.030209515538913066,25.867490629009893
-0.6389205042600632,0.03769231158733893,1.3700749628067017,0.05746332515510774,0.48182140302658083,0.021266553261175426,0.4717632688105106,0.01988223700305888,19.391918675057923
-0.6838339983820915,0.038559980221024484,1.3788742266893388,0.061279715169157575,0.4996005529224873,0.023269720732667264,0.49494518115520475,0.019567656723130485,18.432965633609058
-0.684841296416521,0.05060878264956965,1.372175694012642,0.07230342221043654,0.5035905075728894,0.026170884363835144,0.4951864000558853,0.025402114398167478,20.95095809645983
-0.6509587679266929,0.04194511297866634,1.3644136280536652,0.06143291582755631,0.49042859660983085,0.021581158834745345,0.47799360972642896,0.022036732285043537,18.555988229889408
-0.6883755364835262,0.05277685620810754,1.3790601818084718,0.07542249557795533,0.5019806529641151,0.02726864948440828,0.4969077985167503,0.026595796831601817,19.567278409018883
-0.6750520795106888,0.03622798045283658,1.3716034306049347,0.05431679803328171,0.49871560842990875,0.02036695265830505,0.4905367427766323,0.01838628777671639,20.58394390664654
-0.6939032124876976,0.041245045406516696,1.3789734381437302,0.059512710353491975,0.504541086423397,0.02200192649022648,0.49995091379880907,0.02075925982255447,18.410214660280133
-0.7211557232379914,0.06405152824083107,1.3732381337404251,0.08750758708681779,0.5218336683928967,0.030251194774943327,0.5128173390507698,0.030943684687987617,20.956267543693173
-0.6694093841671944,0.03866625841771288,1.3623941640138626,0.05923349633120817,0.5005644168972969,0.02182895746045284,0.4876043563783169,0.01996462673308744,19.68662848037306
-0.6651753912568092,0.04209932606241856,1.3786285348176957,0.061574349512578556,0.490448442029953,0.02219469155359951,0.4853614573597908,0.021624002344098555,21.86644101139254
-0.6861985296607017,0.04652444776450132,1.3803634232997894,0.06301448638495474,0.4999541000187397,0.021614256670520613,0.4959755460083485,0.023005944380204476,20.195914894532194
-0.6955695126891136,0.05356289430752365,1.3820825210094452,0.07574556227354465,0.5040131451368332,0.026222580909166175,0.5004960580646992,0.02663668957769099,20.347111535344595
-0.7030389182329178,0.04795866714841831,1.3776695971965789,0.06551437152668117,0.5098794739305973,0.02347994032567006,0.5043552156686782,0.023562364340846187,18.58605449287819
-0.7027131007194519,0.04534349831721966,1.3806808509588242,0.06082575283405237,0.5080510936081409,0.02030437854385231,0.5042534510314465,0.022314760463800633,17.34821859553233
-0.648856314778328,0.03932165448558796,1.3894493622541428,0.056367116714892855,0.47721433621048925,0.01911553714263041,0.47695386993288996,0.020469461904077196,18.132696359207017
-0.6898505620718002,0.04484729546577225,1.3814316577196122,0.06329140224787891,0.5012849412500858,0.022489495554534507,0.4978466526865959,0.022360063093069683,15.533069535449442
-0.6746046567559242,0.042317689603337406,1.37818698284626,0.06150956027131252,0.4953002385556698,0.022132682825819136,0.49018709247112274,0.021492975280240353,18.985946850835404
-0.6772595684289933,0.03436874614383136,1.376806651353836,0.0514170817484976,0.4971777781009674,0.019180777767310787,0.4916935909330845,0.017387922661393898,18.123269925394027
-0.6830491307854653,0.036553945015825415,1.3738907188892364,0.05250565386551645,0.5015247992813587,0.019338685715650634,0.49459007073640826,0.018295821698395352,15.884280383366331
-0.6991692266583442,0.04053387157428296,1.382217937874794,0.05932126587064413,0.5055319190204144,0.021475320334766512,0.5025944736242294,0.020090522055641262,17.10789303521841
-0.6936302701950073,0.04345199640683268,1.3912078566312789,0.06048556576209135,0.49824689546823503,0.02142289738415525,0.4997710355222225,0.021615615919020458,19.773963364438828
-0.6847770174384117,0.041390453595270174,1.3789251692295075,0.05735260061296932,0.4998994029402733,0.0199833089704455,0.49536512554883955,0.020900619180997674,19.319359500691576
-0.6859688650250435,0.03644492010241848,1.378564322066307,0.05362905589060928,0.5006709713578225,0.01996480447725485,0.4960641309380531,0.018298943785906033,18.627422598215077
-0.696917541027069,0.05027812294083929,1.3812505502939225,0.07029752092910034,0.5050603983402252,0.025445054246193876,0.5012582964479924,0.024690578630072273,13.563843272158579
-0.6831384481549263,0.047858113261193866,1.3831632586479188,0.06614442313773558,0.49709836035966876,0.022900763822246928,0.49439309594035147,0.024115259277667143,16.823800967966804
-0.6848353969573975,0.04119816974415109,1.385604494380951,0.05869466204618275,0.496660830527544,0.021301137460670264,0.49539934926629065,0.020751442175350895,19.904676334589055
-0.6796069615006447,0.03861348630270703,1.3727279366493226,0.05595205319885591,0.5004272442162037,0.020371044156809362,0.49280693075060844,0.019499391125067322,16.36517715846361
-0.6987034313559533,0.043469042351023446,1.3876867389202119,0.06203178331755883,0.5025638428151608,0.022016119902518776,0.5023031856536865,0.02144817087338134,17.179641506898236
-0.6479388726711273,0.03356688784441969,1.3771805445432663,0.0524727955832357,0.4826727354884148,0.01960585799511158,0.4765825860142708,0.01754847912445103,16.906854297719235
-0.7285394961237908,0.04099257812235715,1.3739123291492463,0.05517915098889275,0.5248331094563007,0.019576689777470412,0.5169802949368953,0.019850165313980764,16.795704513983765
-0.7398375022649765,0.04612607878357192,1.3898783499002456,0.06320190176499922,0.5224928850769996,0.022226357547988098,0.5223043279349804,0.021799277211477827,16.31878329431612
-0.6836567401647567,0.04547986292146519,1.3768370011806488,0.06530228267007372,0.5005218995094299,0.023309170789538973,0.4947142960727215,0.022695648776940996,16.610261040066604
-0.6597209891796112,0.030897560122742893,1.3790458547353746,0.045524466786440565,0.4873523939371109,0.016290685149934772,0.48275804151296614,0.01593848872379231,15.776992251878
-0.6710742669701576,0.03475341342520727,1.373040808749199,0.04964109126922296,0.49591498487591745,0.0172938010400181,0.48853061801195147,0.017899617967523155,22.17894527762371
-0.6673828020215035,0.037162192488465265,1.377304026556015,0.051433526466171824,0.49199425431489946,0.01755652570599048,0.4865985659480095,0.018878850750959613,14.367178719348203
-0.6822715904116631,0.03770130827871751,1.3800331979990006,0.052487423758968844,0.4980195022106171,0.017885954374173067,0.49417327941656114,0.0190659619962013,15.12639780000319
-0.6639252575159073,0.036107817492244496,1.3857757000207902,0.051408294540896245,0.4861862344563007,0.018049823316496905,0.4848378837287426,0.018590536530054116,15.869205540334605
-0.6877375174999237,0.046647358572509776,1.379368166089058,0.06635180200735465,0.5013070525825024,0.02355360225362333,0.4967436214804649,0.023280697674667478,14.531434361384441
-0.6930879102230072,0.03412700232092536,1.3780965025186538,0.050779631290533395,0.5044482522845268,0.01906507313268563,0.49967912282943727,0.017075340507514775,14.479801778465287
-0.6941434015870094,0.04613812073409073,1.3806308889627457,0.06519706350513575,0.503852541577816,0.022534259820301092,0.49996297528743744,0.02327031313446377,17.112499928215897
-0.6821898767590523,0.035806951263466086,1.3762206099033356,0.052898919028826846,0.49993896871805193,0.019531762995043812,0.4941672968447208,0.018091532624657642,15.61963874828595
-0.675192144882679,0.03046949646096781,1.378357943201065,0.04593980949860226,0.49531088398694995,0.017106911574593712,0.4907048181056976,0.015534592554850625,15.464336752485139
-0.661220552265644,0.03696624938414982,1.3890259522676467,0.053224280418543074,0.483303847271204,0.018112565653682015,0.4834282866954803,0.018939359519380295,14.541867457751323
-0.6867227521419526,0.03629815488459042,1.3775403792858123,0.051419979487940894,0.5014948499560357,0.01819071499170988,0.4964470936894417,0.018171272295143783,12.82921927089754
-0.6630884003162384,0.031172306519624285,1.384462553334236,0.04680007712461615,0.486371532535553,0.016702612268171553,0.4844919065773487,0.01608520766957422,15.733048502751245
-0.6939526941895485,0.04316254437608165,1.376957104754448,0.06246084289047943,0.5056168078124523,0.022874953106400746,0.49993761989474295,0.02154177041943399,15.90238906149429
-0.7036509539723397,0.03612540844400549,1.3885602482557298,0.0514111360302789,0.5044664428353309,0.01825201889332466,0.5049017935454846,0.017858902371590307,15.142242930973879
-0.7025275729894638,0.029331067841241426,1.380220549583435,0.04268838401931387,0.5080244214296341,0.01558550021240838,0.5044557869911194,0.01446326984552452,15.314302816299318
-0.7052489039540291,0.04537780527229858,1.3856898233175279,0.06103255536402039,0.5068109982788562,0.020533778173635525,0.5055055201590061,0.022448936440249267,15.138174887612195
-0.6816245783090591,0.032725189537940715,1.3812834782123566,0.04686940257969837,0.4970353532493115,0.016718385830699015,0.4939349642395973,0.016517199734564954,14.756928431548516
-0.6914239024281502,0.03191737166281876,1.3770419781684875,0.045552385586056995,0.5040595031619072,0.01686613511400666,0.4988831315279007,0.015929529799728726,14.213927861453897
-0.6575492162466049,0.030613798540075444,1.383839398956299,0.04373418441189324,0.48392433249950406,0.014731894142651861,0.4816380316078663,0.0158229185123061,13.54474998232601
-0.6535936988592148,0.035428426297600527,1.3832754395008087,0.052753754940445804,0.4824385576367378,0.019037559804357024,0.4795002786576748,0.018446675121789987,16.21775402597956
-0.704053468990326,0.039828246748429504,1.3860301619768143,0.055217044902148016,0.5059850155174732,0.01938365769105959,0.5050336262226105,0.019528025515487386,14.331003385811755
-0.6786417192935944,0.039235352895744355,1.3591373503923416,0.055889490029450546,0.5067582586228847,0.019871519369599664,0.4923041751742363,0.019891824822090638,18.117892590613735
-0.6942148171186447,0.03397016857664685,1.377366158413887,0.04860248260303639,0.5053320213973522,0.01765233634350495,0.5002452062189578,0.016983679909252928,16.372489487185106
-0.674537617957592,0.03256240103190913,1.3810394336223601,0.04592470381883059,0.493626832818985,0.016028849565083072,0.49033892862796785,0.016507537065112904,13.353552000342859
-0.6596786224961281,0.033797755578245846,1.381580410027504,0.0493059809954801,0.4861473830282688,0.017553397432356833,0.4826862999856472,0.017557778368432354,14.490111433975613
-0.7081021022081375,0.033509661535601275,1.3832066972255708,0.046438564524427156,0.5093682160615921,0.016448662261174453,0.5071457062661647,0.016466787570812418,14.295963361755298
-0.6802799195170403,0.03891867570988692,1.374955178117752,0.057057561637199994,0.4996511912047863,0.02046377912576568,0.4931427852332592,0.019590549752025888,14.283676548065216
-0.6726653307914734,0.02913772039651528,1.3821047879934312,0.04333661853329747,0.4921744534313679,0.015868243062358362,0.4894372943997383,0.014825532958320193,13.497027805047026
-0.6895925501465797,0.029123990896472475,1.3777067312479019,0.043911719382676996,0.5028018497526646,0.016734377996691193,0.4980064937353134,0.014638419978558626,15.282062828287593
-0.6768735070705414,0.039107246279037014,1.3672545372724534,0.05593306510292933,0.5018015518128872,0.02040113121803879,0.4914077987909317,0.019894173489463946,15.726878296989042
-0.693124397945404,0.030003723528581674,1.3827626216888427,0.043534610412544805,0.5020110395848751,0.015898136110279383,0.499763077378273,0.015045177623964054,13.552685821647259
-0.6781445834875107,0.03152130291289747,1.3792375158548356,0.04481228225750307,0.49629530096650126,0.015795522720238573,0.4921895911335945,0.01603993076192598,14.552266567388841
-0.6855756208539009,0.036745847318857876,1.3839622245073318,0.0513205682249305,0.49770225496292114,0.017761653560472917,0.4958610112607479,0.018405455798163245,14.08066578852609
-0.674793897652626,0.03517178482621197,1.3926194844245912,0.05068548900086602,0.48814942603111267,0.018129782666792212,0.4904234903037548,0.017921544333731554,16.66727856161978
-0.650999454009533,0.031198066543061474,1.3802086791038513,0.04674120959853003,0.48255753199458123,0.01609662045269233,0.4782227883040905,0.016187167344946875,13.73267677189628
-0.6690875252366066,0.03180372085620538,1.3775719259500503,0.04642901543576116,0.49267991805672645,0.01687886655130448,0.48756490294337274,0.016322942346321312,14.05061814776792
-0.7132803717851639,0.032663626243300624,1.38820639834404,0.046400056194246225,0.5094738780498504,0.016917099912243893,0.5097047630250454,0.015985724659576588,13.26339896475983
-0.6812324556708336,0.0409080894281132,1.3901581912517547,0.05540092408262933,0.4925292823076248,0.018827820843709188,0.49358689323067667,0.02046755363517922,12.830979993642842
-0.6914367655992508,0.031622117698853425,1.3856935472488403,0.044134650792857194,0.49968907025456427,0.01567847387285648,0.4988949529528618,0.015711203433380925,14.840757891279992
-0.6663211032748222,0.03956232682365541,1.3846971429109574,0.05924948628886743,0.48801609697937964,0.02144524252937612,0.48600343452095984,0.020332695142905605,12.831242012477901
-0.6660544728279114,0.03331217039160218,1.382741357421875,0.04914792505285709,0.4886815381884575,0.017569093554416257,0.48598432806134223,0.01703346494027827,12.672890071483351
-0.6836047497749329,0.03011281125169958,1.3783075860977172,0.044857429940321936,0.49950084499716757,0.016655224534478378,0.49497696457505225,0.015210574299598595,13.356735119988514
-0.6674903724193573,0.034263664767932016,1.3903261276245118,0.04998559653100484,0.4856922388315201,0.017648626149487177,0.4867057192504406,0.01747065366079181,11.598686465156874
-0.6947124637722969,0.034255777468910883,1.3794670115947723,0.04972303044915235,0.5045307064056397,0.017888637398982075,0.5004896995544433,0.017056529225112693,12.697970559210205
-0.6824594075322151,0.036527285154399604,1.3819890355587006,0.053881558615521775,0.4972004288494587,0.019403285921207363,0.49428986182808876,0.0184962244738082,11.865418452380055
-0.7207404090642929,0.03106240573774243,1.3845799692630767,0.04524536089868236,0.5151462062954902,0.01683223558567084,0.5133732964396477,0.015107879011857183,13.068353643725771
-0.7088253853797912,0.0383151884709234,1.3958741639852523,0.0520738777904096,0.5033707050144672,0.017739418813850973,0.5074173040211201,0.01881006475194292,14.268363834707742
-0.6952662967920303,0.03153229377617809,1.3823848427772523,0.0474310802995416,0.5033261151075363,0.01751585715101215,0.5008113189458847,0.015646665457665836,11.90303975550782
-0.6952715088963508,0.032682393336355406,1.3810620806694032,0.04711195128653661,0.5039777962327003,0.01700848574582111,0.5007956952631474,0.016193860047437447,12.000992533213093
-0.6832650903344154,0.0356550110259492,1.3823242052555085,0.0543479907000553,0.49746637232899665,0.020256816005353357,0.49471348071694377,0.018008297709329494,12.808280675483644
-0.7055411717653275,0.03282382663685858,1.38091975543499,0.04657770664842323,0.5092384687900543,0.01670020177810304,0.5058918989539146,0.01628803152410075,12.437228356752598
-0.6915296662926674,0.03489228585583177,1.3850677438259125,0.050846386866289645,0.5001493472218513,0.01854731605219106,0.49888511466383934,0.017532048271369123,12.003677970830438
-0.6848954752087593,0.035275178829526375,1.3837598301172256,0.049495787085735134,0.49744920817017557,0.017361015313499543,0.49554533289670943,0.017615241699182195,11.401243162643084
-0.6721891776680946,0.04085442302833464,1.3944537941217423,0.06128383752807741,0.4861654785871506,0.022249428135914524,0.48898313742876054,0.020955753622837203,11.658680503068155
-0.6776544421195984,0.03199982673648214,1.3896455718040466,0.04642170398326683,0.49093839101195336,0.01634875426038405,0.49193356721401216,0.016223306746050253,12.657780902130042
-0.7170679364442826,0.029110733321167846,1.3841038548469544,0.04220169984229136,0.5134648690283299,0.015673874131421614,0.5116120663881302,0.014163326303850282,12.727479719523075
-0.6740856705069542,0.03176626769115277,1.3881795100212098,0.046915486708894207,0.489923717880249,0.016806557436707736,0.4901206841111183,0.016185577759521858,12.718841800541782
-0.6857957040667534,0.02931094003034989,1.3848685577869415,0.04190306198822336,0.49725907321572305,0.014556152374823368,0.49609428666830063,0.01476553343541673,12.57886852137051
-0.6913753662467003,0.029905011927173063,1.3874711050987243,0.04185707681182246,0.498741041046381,0.014609879927188828,0.49888969168066977,0.014937278837124165,13.410622237734458
-0.7204675062417984,0.02581744439752118,1.3875297199964522,0.037343952965982356,0.513397773450613,0.013750500799701647,0.513313321441412,0.012528292479564173,13.253907004859144
-0.6692935116648674,0.029870482589592327,1.3772061988592148,0.043423887880395536,0.49292200363874433,0.01569169877707105,0.48770115985274315,0.015314436990579407,13.28036229696869
-0.6621967074275017,0.029061799000498295,1.378586207151413,0.043106025023742854,0.48876507036685946,0.01564838248197442,0.4840645899772644,0.015032847065946195,13.461509790995422
-0.7075181704401969,0.029237153269750064,1.3818239543676376,0.04225632134543048,0.5097511421859264,0.015645924411020754,0.5069232699632644,0.014428597204243256,13.241631578347807
-0.669424239051342,0.029960048786480894,1.378668382167816,0.04287657668283888,0.49224281125068664,0.014909931565082435,0.4877659617424011,0.015437218730900535,11.99089634690364
-0.6990515576124191,0.029581182794182283,1.3844274568319321,0.04355299278438726,0.5041526313424111,0.01589008425121916,0.5027256088793278,0.014741265447000404,11.534403176725476
-0.7001617764115333,0.03728983111131963,1.380086548304558,0.05258416383433305,0.5070052663683892,0.018911437608089873,0.5031517246365547,0.01835544441364078,14.223066456075657
-0.6726853214025498,0.025958350461936768,1.3849993587255478,0.039036388069146735,0.49070863026976586,0.014065733834018386,0.4894921858489513,0.013197283852288166,12.199639649537517
-0.6726256432533264,0.028092646660745506,1.3893980190753936,0.04056709260162067,0.48854303253889086,0.014593466008406272,0.4894322999358177,0.01428775296456812,13.835603277390419
-0.7001066692709923,0.03495804547103733,1.3878507920980454,0.04973399753877145,0.5030125068306923,0.01752115985698722,0.5031651450693607,0.01726620107498181,11.758200897734042
-0.7013186594247818,0.030291750771879417,1.3804332880735397,0.04224754766558217,0.5072972121059894,0.015356326089673753,0.5038414974272251,0.0150288961913851,12.08618082455132
-0.6986850656151772,0.036400506069945535,1.3908086955785752,0.049812287125222295,0.5007958418726921,0.016927236196443363,0.5024336954653263,0.017950229186909302,12.44337774325885
-0.6905061324357986,0.02884286731435134,1.3879907117128372,0.04130134498019072,0.49806069178581236,0.01494668415148694,0.49846927572488786,0.01444830590551387,12.261322799974891
-0.690092840051651,0.031935809466749746,1.386816107392311,0.04458107618157028,0.49845110348463056,0.015350492960853947,0.4982150291442871,0.015982339012235645,13.62083385100857
-0.6830463849306107,0.035538286298210944,1.3920399639844894,0.05114746889818117,0.4924748739361763,0.0180788789678702,0.4946037957727909,0.018058929182053197,12.3506562289663
-0.6766643264889717,0.031533702675676394,1.3840864292621613,0.04535060097111347,0.49317088941931725,0.01594094648887054,0.49143778030276297,0.016002487310555456,11.190396615171437
-0.691019627904892,0.03194484857753693,1.3891078485012054,0.04429822716040911,0.49775997366309166,0.014991785526213119,0.4986800352156162,0.0159437939089747,11.205745344140155
-0.641735344171524,0.02694667942987519,1.378536754155159,0.04000556101081377,0.4788631576240063,0.0145320919203988,0.4734307520270348,0.014179992170896176,13.292419686466019
-0.6660204849720002,0.02747768985114279,1.3867763251066207,0.04249157034153524,0.4866331322312355,0.015486067660168338,0.4860569406569004,0.01413283611410561,11.338229243362377
-0.6880326004266739,0.029276644289673293,1.3796730072021484,0.04449013219351234,0.5010336136102677,0.016713083076741932,0.4972205201625824,0.01473529195225419,11.662326743318431
-0.6909035295128823,0.02993768861811514,1.3878575201272965,0.04160268963580807,0.49831731467843055,0.014719846095928787,0.4986529395163059,0.014944927141207433,11.11262169408829
-0.6672657293438912,0.027985160886814218,1.3885044727563858,0.04219934521580327,0.48638839173316956,0.0152042816092469,0.48668949842453,0.014352769866175435,11.794921907881758
-0.689363850915432,0.035473722548269915,1.385596226143837,0.05130020449326686,0.49878914999961854,0.018037382435649757,0.49778791558742524,0.017897298288546245,12.778766629330192
-0.6820203216910362,0.034789992974291174,1.3815295249700545,0.04979327187576208,0.4971407826185226,0.017550381003175526,0.4940993580877781,0.017606627210465124,13.92192688447858
-0.6912527083873748,0.026003235240104117,1.3867213499546052,0.03722741047540792,0.49902310767769814,0.013512367470757116,0.49888280460238454,0.012992134656879905,10.765330726568124
-0.6839306804537774,0.03104081877374141,1.3946031390190126,0.044817149696916705,0.4915812752604485,0.01623650090177211,0.4951273770749569,0.015655676273309688,11.904856439576662
-0.6811465692162514,0.02643033538204003,1.3835928755521774,0.03931991734183186,0.49557761105299,0.014299232305167098,0.493786640805006,0.013391509339291298,10.895365702562486
-0.6642901849746704,0.04122373381428883,1.3937569447755813,0.057740158041579025,0.48256169910430907,0.019658131368819644,0.484926981908083,0.02101065355763535,12.216347766996591
-0.6667730699062347,0.031084997637220353,1.3811608083486557,0.04472735535044434,0.4897462224125862,0.01576742575430589,0.4863897310554981,0.015935361665745596,12.281397469582544
-0.6904772850632668,0.03137739396929567,1.3824533512353898,0.04635104949331005,0.5008810882627964,0.017146803817323048,0.4984159157335758,0.015787099301023993,11.011218069593156
-0.6976910977125168,0.029949464111372944,1.382449537539482,0.042818983315649824,0.5044534366071224,0.015632958332957247,0.5020436965942383,0.014895238786799183,11.992237776425611
-0.6748263961076737,0.035278524818326516,1.3861720461130143,0.051171326555212414,0.4913174431622028,0.018164518289845607,0.4904389401316643,0.017903656667834084,11.314756401440235
-0.6576239945173263,0.027848063207136755,1.3864230668067932,0.04126767159282569,0.4826996536433697,0.014305006443305793,0.48171860527396204,0.014386463524697036,11.89034228458928
-0.6598538975000382,0.0302037672098613,1.3831144706487655,0.045039193224479815,0.48544886382222174,0.016424445457737646,0.4828363886356354,0.015710473303788,13.498337860068204
-0.691421750819683,0.0258689311313243,1.3816688205003738,0.037862303842311075,0.5016508059382438,0.01410140558488985,0.4989688717126846,0.012964035447829028,10.465621410988348
-0.7098891196846961,0.02632214916301801,1.3862296391010285,0.0377587506119416,0.5086510721206665,0.013424316738514798,0.5081308550357818,0.012932026443760647,11.860185959540274
-0.655342127931118,0.036767119621190066,1.3746570989370346,0.05448786206030519,0.4874752455830574,0.019392290928477277,0.4803844371676445,0.019113012191441597,13.832559418535311
-0.6868367795348167,0.029643188583502705,1.3920147612571716,0.04154452761551725,0.49422851727604866,0.014374201476508072,0.4966142916083336,0.014849840486613,12.581850123976295
-0.6710014782309532,0.04268924270321276,1.3850777262210845,0.06235343507393189,0.49014299660921096,0.02197635874157636,0.48833788067102435,0.021828492623627807,12.85415229103512
-0.6709756964921951,0.03189551475777488,1.389377429318428,0.04606678524047008,0.48779586268663405,0.016099642183056585,0.4885305587530136,0.016290349249892394,13.66100762832238
-0.6841597613930702,0.028048081114973027,1.384329606461525,0.043242397241291856,0.49677204493284227,0.016384898630398194,0.49528751946091654,0.014157048211536134,11.794272656281436
-0.6624290698885917,0.02855296022484489,1.3918566863775252,0.04324926814883751,0.48243520310521126,0.015476971243709557,0.4841918051719665,0.014790738098422605,13.132013254291337
-0.6888250500798225,0.0327442564415106,1.3850760531902313,0.04558292038483439,0.49870259923934934,0.01590802947911043,0.4975662537753582,0.016327173640843424,11.82527973143462
-0.680082555937767,0.03305870440326531,1.3783132776021958,0.04664621384160028,0.4977397221148014,0.016547621691895813,0.4931479025661945,0.016762652833730022,11.188696898227732
-0.6785480662226677,0.029555898770143026,1.3883310279130936,0.04269658287231961,0.4919921263575554,0.015435856590842888,0.49242573580741883,0.014943163489825693,10.637295318999207
-0.7001400651097298,0.027673586280925356,1.3846426539421082,0.03879501948935766,0.5045353242218494,0.014023344665499071,0.503294648194313,0.013673438481138842,12.248274530366984
